path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
dalkeith_road,1,,DALKEITH ROAD,358.338,179.169,180.0,4.615,,
