path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_kilat,Lorong Kilat,0.0,21203.258,35889.886,17.714,17.714,17.733,0.0,1.0,LORONG KILAT,2.043
lorong_kilat,Lorong Kilat,0.756,21203.734,35890.473,17.752,17.752,17.733,0.0,1.0,LORONG KILAT,1.97
