path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_unggas,1,,JALAN UNGGAS,323.683,161.842,162.0,5.876,,
