path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
merryn_drive,1,,MERRYN DRIVE,82.828,41.414,42.0,5.062,,
