path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
moulmein_road,1,,MOULMEIN ROAD,1048.526,524.263,524.0,5.372,,
