path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_6,37,Ang Mo Kio Avenue 6_Cam4_20250716_080701_157_B.jpg,,3915.99,3911.087,3912.0,10.644,1.821,1.0
ang_mo_kio_avenue_6,38,Ang Mo Kio Avenue 6_Cam4_20250716_080704_160_B.jpg,,3926.489,3921.24,3922.0,10.801,,
ang_mo_kio_avenue_6,39,Ang Mo Kio Avenue 6_Cam4_20250716_080707_163_B.jpg,,3936.444,3931.466,3932.0,11.765,2.156,1.0
ang_mo_kio_avenue_6,40,Ang Mo Kio Avenue 6_Cam4_20250716_080710_167_B.jpg,,3944.737,3940.59,3940.0,11.7,-0.815,1.0
ang_mo_kio_avenue_6,41,Ang Mo Kio Avenue 6_Cam4_20250716_080712_569_B.jpg,,3954.824,3949.78,3950.0,11.748,0.667,1.0
ang_mo_kio_avenue_6,42,Ang Mo Kio Avenue 6_Cam4_20250716_080715_573_B.jpg,,3965.561,3960.193,3960.0,12.013,6.034,1.0
ang_mo_kio_avenue_6,43,Ang Mo Kio Avenue 6_Cam4_20250716_080718_576_B.jpg,,3976.081,3970.821,3970.0,12.433,1.862,1.0
ang_mo_kio_avenue_6,44,Ang Mo Kio Avenue 6_Cam4_20250716_080721_579_B.jpg,,3984.48,3980.28,3980.0,12.597,1.339,1.0
ang_mo_kio_avenue_6,45,Ang Mo Kio Avenue 6_Cam4_20250716_080723_981_B.jpg,,3995.17,3989.825,3990.0,13.168,3.811,1.0
ang_mo_kio_avenue_6,46,Ang Mo Kio Avenue 6_Cam4_20250716_080726_984_B.jpg,,4004.783,3999.976,4000.0,12.968,0.893,1.0
ang_mo_kio_avenue_6,47,Ang Mo Kio Avenue 6_Cam4_20250716_080730_601_B.jpg,,4015.076,4009.929,4010.0,13.826,,
ang_mo_kio_avenue_6,48,Ang Mo Kio Avenue 6_Cam4_20250716_080734_205_B.jpg,,4025.285,4020.181,4020.0,14.518,,
ang_mo_kio_avenue_6,49,Ang Mo Kio Avenue 6_Cam4_20250716_080737_208_B.jpg,,4034.619,4029.952,4030.0,14.617,,
ang_mo_kio_avenue_6,50,Ang Mo Kio Avenue 6_Cam4_20250716_080740_213_B.jpg,,4044.711,4039.665,4040.0,15.306,,
ang_mo_kio_avenue_6,51,Ang Mo Kio Avenue 6_Cam4_20250716_080743_216_B.jpg,,4055.21,4049.961,4050.0,16.061,,
ang_mo_kio_avenue_6,52,Ang Mo Kio Avenue 6_Cam4_20250716_080747_420_B.jpg,,4064.213,4059.711,4060.0,16.258,,
ang_mo_kio_avenue_6,53,Ang Mo Kio Avenue 6_Cam4_20250716_080751_624_B.jpg,,4074.087,4069.15,4070.0,,,
ang_mo_kio_avenue_6,54,Ang Mo Kio Avenue 6_Cam4_20250716_080757_030_B.jpg,,4083.082,4078.585,4078.0,16.671,,
ang_mo_kio_avenue_6,55,Ang Mo Kio Avenue 6_Cam4_20250716_080802_435_B.jpg,,4091.988,4087.535,4088.0,16.808,,
ang_mo_kio_avenue_6,56,Ang Mo Kio Avenue 6_Cam4_20250716_080807_839_B.jpg,,4102.593,4097.29,4098.0,17.005,,
ang_mo_kio_avenue_6,57,Ang Mo Kio Avenue 6_Cam4_20250716_080812_645_B.jpg,,4112.649,4107.621,4108.0,16.73,,
ang_mo_kio_avenue_6,58,Ang Mo Kio Avenue 6_Cam4_20250716_080816_851_B.jpg,,4121.568,4117.108,4118.0,15.897,,
ang_mo_kio_avenue_6,59,Ang Mo Kio Avenue 6_Cam4_20250716_080822_256_B.jpg,,4131.812,4126.69,4126.0,16.283,,
ang_mo_kio_avenue_6,60,Ang Mo Kio Avenue 6_Cam4_20250716_080830_066_B.jpg,,4141.87,4136.841,4136.0,18.165,,
ang_mo_kio_avenue_6,61,Ang Mo Kio Avenue 6_Cam4_20250716_080834_873_B.jpg,,4151.978,4146.924,4146.0,17.461,,
ang_mo_kio_avenue_6,62,Ang Mo Kio Avenue 6_Cam4_20250716_080839_679_B.jpg,,4194.299,4173.138,4174.0,18.419,,
ang_mo_kio_avenue_6,63,Ang Mo Kio Avenue 6_Cam4_20250716_080904_307_B.jpg,,4204.699,4199.499,4200.0,21.404,,
ang_mo_kio_avenue_6,64,Ang Mo Kio Avenue 6_Cam4_20250716_080909_112_B.jpg,,4214.874,4209.787,4210.0,22.082,,
ang_mo_kio_avenue_6,65,Ang Mo Kio Avenue 6_Cam4_20250716_080912_717_B.jpg,,4226.864,4220.869,4220.0,24.548,,
ang_mo_kio_avenue_6,66,Ang Mo Kio Avenue 6_Cam4_20250716_080925_931_B.jpg,,4234.971,4230.918,4230.0,29.171,,
ang_mo_kio_avenue_6,67,Ang Mo Kio Avenue 6_Cam4_20250716_080930_137_B.jpg,,4244.22,4239.595,4240.0,32.026,,
ang_mo_kio_avenue_6,68,Ang Mo Kio Avenue 6_Cam4_20250716_080934_343_B.jpg,,4254.046,4249.133,4250.0,31.788,,
ang_mo_kio_avenue_6,69,Ang Mo Kio Avenue 6_Cam4_20250716_080940_349_B.jpg,,4264.295,4259.17,4260.0,30.055,,
ang_mo_kio_avenue_6,70,Ang Mo Kio Avenue 6_Cam4_20250716_080943_953_B.jpg,,4273.632,4268.964,4268.0,27.99,,
ang_mo_kio_avenue_6,71,Ang Mo Kio Avenue 6_Cam4_20250716_080955_365_B.jpg,,4282.974,4278.303,4278.0,26.113,,
ang_mo_kio_avenue_6,72,Ang Mo Kio Avenue 6_Cam4_20250716_081009_779_B.jpg,,4290.618,4286.796,4286.0,24.606,,
ang_mo_kio_avenue_6,73,Ang Mo Kio Avenue 6_Cam4_20250716_081013_383_B.jpg,,4299.919,4295.269,4296.0,21.807,,
ang_mo_kio_avenue_6,74,Ang Mo Kio Avenue 6_Cam4_20250716_081018_789_B.jpg,,4310.583,4305.251,4306.0,20.389,,
ang_mo_kio_avenue_6,75,Ang Mo Kio Avenue 6_Cam4_20250716_081022_991_B.jpg,,4320.1,4315.342,4316.0,20.836,,
ang_mo_kio_avenue_6,76,Ang Mo Kio Avenue 6_Cam4_20250716_081027_796_B.jpg,,4331.607,4325.854,4326.0,21.161,,
ang_mo_kio_avenue_6,77,Ang Mo Kio Avenue 6_Cam4_20250716_081032_002_B.jpg,,4342.293,4336.95,4336.0,21.007,,
ang_mo_kio_avenue_6,78,Ang Mo Kio Avenue 6_Cam4_20250716_081033_804_B.jpg,,4352.026,4347.16,4348.0,20.492,4.167,1.0
ang_mo_kio_avenue_6,79,Ang Mo Kio Avenue 6_Cam4_20250716_081035_006_B.jpg,,4374.013,4363.02,4364.0,23.159,,
ang_mo_kio_avenue_6,80,Ang Mo Kio Avenue 6_Cam4_20250716_081037_411_B.jpg,,4385.402,4379.708,4380.0,27.568,,
ang_mo_kio_avenue_6,81,Ang Mo Kio Avenue 6_Cam4_20250716_081039_813_B.jpg,,4393.561,4389.482,4390.0,29.19,,
ang_mo_kio_avenue_6,82,Ang Mo Kio Avenue 6_Cam4_20250716_081044_617_B.jpg,,4402.637,4398.099,4398.0,28.9,,
ang_mo_kio_avenue_6,83,Ang Mo Kio Avenue 6_Cam4_20250716_081052_427_B.jpg,,4411.541,4407.089,4408.0,24.717,,
ang_mo_kio_avenue_6,84,Ang Mo Kio Avenue 6_Cam4_20250716_081057_232_B.jpg,,4422.496,4417.018,4418.0,21.37,,
ang_mo_kio_avenue_6,85,Ang Mo Kio Avenue 6_Cam4_20250716_081059_634_B.jpg,,4433.812,4428.154,4428.0,22.408,,
ang_mo_kio_avenue_6,86,Ang Mo Kio Avenue 6_Cam4_20250716_081100_835_B.jpg,,4444.636,4439.224,4440.0,24.501,,
ang_mo_kio_avenue_6,87,Ang Mo Kio Avenue 6_Cam4_20250716_081102_036_B.jpg,,4452.367,4448.501,4448.0,25.217,,
ang_mo_kio_avenue_6,88,Ang Mo Kio Avenue 6_Cam4_20250716_081111_046_B.jpg,,4461.779,4457.073,4458.0,25.435,,
ang_mo_kio_avenue_6,89,Ang Mo Kio Avenue 6_Cam4_20250716_081116_452_B.jpg,,4469.709,4465.744,4466.0,24.536,,
ang_mo_kio_avenue_6,90,Ang Mo Kio Avenue 6_Cam4_20250716_081123_660_B.jpg,,4479.676,4474.693,4474.0,23.638,,
ang_mo_kio_avenue_6,91,Ang Mo Kio Avenue 6_Cam4_20250716_081132_670_B.jpg,,4489.698,4484.687,4484.0,22.514,,
ang_mo_kio_avenue_6,92,Ang Mo Kio Avenue 6_Cam4_20250716_081135_673_B.jpg,,4498.168,4493.933,4494.0,21.841,,
ang_mo_kio_avenue_6,93,Ang Mo Kio Avenue 6_Cam4_20250716_081154_907_B.jpg,,4505.191,4501.68,4502.0,22.287,,
ang_mo_kio_avenue_6,94,Ang Mo Kio Avenue 6_Cam4_20250716_081202_714_B.jpg,,4514.044,4509.618,4510.0,21.761,,
ang_mo_kio_avenue_6,95,Ang Mo Kio Avenue 6_Cam4_20250716_081206_919_B.jpg,,4524.509,4519.277,4520.0,21.427,1.927,1.0
ang_mo_kio_avenue_6,96,Ang Mo Kio Avenue 6_Cam4_20250716_081211_126_B.jpg,,4533.363,4528.936,4528.0,21.602,,
ang_mo_kio_avenue_6,97,Ang Mo Kio Avenue 6_Cam4_20250716_081214_729_B.jpg,,4566.616,4549.99,,,,
ang_mo_kio_avenue_6,98,Ang Mo Kio Avenue 6_Cam4_20250716_081223_137_B.jpg,,4576.093,4571.355,4572.0,21.911,,
ang_mo_kio_avenue_6,99,Ang Mo Kio Avenue 6_Cam4_20250716_081226_139_B.jpg,,4673.577,4624.835,4624.0,20.903,-1.91,1.0
ang_mo_kio_avenue_6,100,Ang Mo Kio Avenue 6_Cam4_20250716_081253_771_B.jpg,,4683.427,4678.502,4678.0,22.742,,
ang_mo_kio_avenue_6,101,Ang Mo Kio Avenue 6_Cam4_20250716_081256_178_B.jpg,,4692.813,4688.12,4688.0,22.262,,
ang_mo_kio_avenue_6,102,Ang Mo Kio Avenue 6_Cam4_20250716_081258_580_B.jpg,,4702.652,4697.732,4698.0,21.376,,
ang_mo_kio_avenue_6,103,Ang Mo Kio Avenue 6_Cam4_20250716_081300_983_B.jpg,,4712.458,4707.555,4708.0,20.913,,
ang_mo_kio_avenue_6,104,Ang Mo Kio Avenue 6_Cam4_20250716_081303_391_B.jpg,,4722.314,4717.386,4718.0,20.567,,
ang_mo_kio_avenue_6,105,Ang Mo Kio Avenue 6_Cam4_20250716_081305_794_B.jpg,,4732.26,4727.287,4728.0,20.193,-1.51,1.0
ang_mo_kio_avenue_6,106,Ang Mo Kio Avenue 6_Cam4_20250716_081308_196_B.jpg,,4742.045,4737.153,4738.0,20.205,2.046,1.0
ang_mo_kio_avenue_6,107,Ang Mo Kio Avenue 6_Cam4_20250716_081310_599_B.jpg,,4752.558,4747.302,4748.0,20.051,,
ang_mo_kio_avenue_6,108,Ang Mo Kio Avenue 6_Cam4_20250716_081313_002_B.jpg,,4762.502,4757.53,4758.0,19.899,,
ang_mo_kio_avenue_6,109,Ang Mo Kio Avenue 6_Cam4_20250716_081315_405_B.jpg,,4772.614,4767.558,4768.0,19.983,,
ang_mo_kio_avenue_6,110,Ang Mo Kio Avenue 6_Cam4_20250716_081317_807_B.jpg,,4782.502,4777.558,4778.0,19.802,,
ang_mo_kio_avenue_6,111,Ang Mo Kio Avenue 6_Cam4_20250716_081320_211_B.jpg,,4791.844,4787.173,4788.0,19.976,-0.964,1.0
ang_mo_kio_avenue_6,112,Ang Mo Kio Avenue 6_Cam4_20250716_081322_612_B.jpg,,4801.353,4796.599,4796.0,19.56,-9.687,2.0
ang_mo_kio_avenue_6,113,Ang Mo Kio Avenue 6_Cam4_20250716_081325_014_B.jpg,,4812.881,4807.117,4808.0,18.84,,
ang_mo_kio_avenue_6,114,Ang Mo Kio Avenue 6_Cam4_20250716_081328_018_B.jpg,,4822.67,4817.776,4818.0,18.852,-0.742,1.0
ang_mo_kio_avenue_6,115,Ang Mo Kio Avenue 6_Cam4_20250716_081330_424_B.jpg,,4831.233,4826.952,4826.0,18.768,-0.106,1.0
ang_mo_kio_avenue_6,116,Ang Mo Kio Avenue 6_Cam4_20250716_081332_226_B.jpg,,4842.731,4836.982,4836.0,19.105,,
ang_mo_kio_avenue_6,117,Ang Mo Kio Avenue 6_Cam4_20250716_081334_628_B.jpg,,4851.126,4846.929,4846.0,18.137,,
ang_mo_kio_avenue_6,118,Ang Mo Kio Avenue 6_Cam4_20250716_081336_430_B.jpg,,4864.331,4857.728,4858.0,17.636,,
ang_mo_kio_avenue_6,119,Ang Mo Kio Avenue 6_Cam4_20250716_081338_832_B.jpg,,4871.244,4867.787,4868.0,17.078,-0.703,1.0
ang_mo_kio_avenue_6,120,Ang Mo Kio Avenue 6_Cam4_20250716_081340_033_B.jpg,,4881.668,4876.456,4876.0,17.031,-0.352,1.0
ang_mo_kio_avenue_6,121,Ang Mo Kio Avenue 6_Cam4_20250716_081341_835_B.jpg,,4893.555,4887.611,4888.0,17.62,,
ang_mo_kio_avenue_6,122,Ang Mo Kio Avenue 6_Cam4_20250716_081344_238_B.jpg,,4903.734,4898.644,4898.0,17.657,,
ang_mo_kio_avenue_6,123,Ang Mo Kio Avenue 6_Cam4_20250716_081346_641_B.jpg,,4913.497,4908.615,4908.0,16.647,,
ang_mo_kio_avenue_6,124,Ang Mo Kio Avenue 6_Cam4_20250716_081349_045_B.jpg,,4921.943,4917.72,4918.0,16.151,,
ang_mo_kio_avenue_6,125,Ang Mo Kio Avenue 6_Cam4_20250716_081351_447_B.jpg,,4931.322,4926.633,4926.0,16.437,,
ang_mo_kio_avenue_6,126,Ang Mo Kio Avenue 6_Cam4_20250716_081355_054_B.jpg,,4941.561,4936.442,4936.0,15.72,,
ang_mo_kio_avenue_6,127,Ang Mo Kio Avenue 6_Cam4_20250716_081359_263_B.jpg,,4950.798,4946.179,4946.0,14.578,,
ang_mo_kio_avenue_6,128,Ang Mo Kio Avenue 6_Cam4_20250716_081403_468_B.jpg,,4959.391,4955.095,4956.0,14.128,,
ang_mo_kio_avenue_6,129,Ang Mo Kio Avenue 6_Cam4_20250716_081405_870_B.jpg,,4971.736,4965.564,4966.0,13.834,,
ang_mo_kio_avenue_6,130,Ang Mo Kio Avenue 6_Cam4_20250716_081408_873_B.jpg,,4980.123,4975.93,4976.0,13.568,,
ang_mo_kio_avenue_6,131,Ang Mo Kio Avenue 6_Cam4_20250716_081410_674_B.jpg,,4991.607,4985.865,4986.0,12.66,,
ang_mo_kio_avenue_6,132,Ang Mo Kio Avenue 6_Cam4_20250716_081413_076_B.jpg,,5001.119,4996.363,4996.0,13.148,,
ang_mo_kio_avenue_6,133,Ang Mo Kio Avenue 6_Cam4_20250716_081414_877_B.jpg,,5011.444,5006.281,5006.0,12.968,,
ang_mo_kio_avenue_6,134,Ang Mo Kio Avenue 6_Cam4_20250716_081416_678_B.jpg,,5019.988,5015.716,5016.0,12.741,,
ang_mo_kio_avenue_6,135,Ang Mo Kio Avenue 6_Cam4_20250716_081418_479_B.jpg,,5030.774,5025.381,5026.0,13.002,,
ang_mo_kio_avenue_6,136,Ang Mo Kio Avenue 6_Cam4_20250716_081420_882_B.jpg,,5041.58,5036.177,5036.0,12.103,,
ang_mo_kio_avenue_6,137,Ang Mo Kio Avenue 6_Cam4_20250716_081423_285_B.jpg,,5050.304,5045.942,5046.0,11.971,,
ang_mo_kio_avenue_6,138,Ang Mo Kio Avenue 6_Cam4_20250716_081425_086_B.jpg,,5061.395,5055.849,5056.0,11.083,,
ang_mo_kio_avenue_6,139,Ang Mo Kio Avenue 6_Cam4_20250716_081427_487_B.jpg,,5069.663,5065.529,5066.0,10.468,2.541,1.0
ang_mo_kio_avenue_6,140,Ang Mo Kio Avenue 6_Cam4_20250716_081429_290_B.jpg,,5080.163,5074.913,5074.0,10.851,1.806,1.0
ang_mo_kio_avenue_6,141,Ang Mo Kio Avenue 6_Cam4_20250716_081431_693_B.jpg,,5091.72,5085.942,5086.0,10.473,-5.628,1.0
ang_mo_kio_avenue_6,142,Ang Mo Kio Avenue 6_Cam4_20250716_081434_095_B.jpg,,5100.704,5096.212,5096.0,9.511,,
ang_mo_kio_avenue_6,143,Ang Mo Kio Avenue 6_Cam4_20250716_081435_895_B.jpg,,5109.325,5105.015,5106.0,9.19,-2.659,1.0
ang_mo_kio_avenue_6,144,Ang Mo Kio Avenue 6_Cam4_20250716_081437_697_B.jpg,,5119.714,5114.52,5114.0,9.321,3.926,1.0
ang_mo_kio_avenue_6,145,Ang Mo Kio Avenue 6_Cam4_20250716_081440_100_B.jpg,,5130.59,5125.152,5126.0,10.261,,
ang_mo_kio_avenue_6,146,Ang Mo Kio Avenue 6_Cam4_20250716_081443_704_B.jpg,,5140.577,5135.583,5136.0,10.004,,
ang_mo_kio_avenue_6,147,Ang Mo Kio Avenue 6_Cam4_20250716_081446_706_B.jpg,,5149.983,5145.28,5146.0,8.637,,
ang_mo_kio_avenue_6,148,Ang Mo Kio Avenue 6_Cam4_20250716_081449_710_B.jpg,,5161.067,5155.525,5156.0,8.84,,
ang_mo_kio_avenue_6,149,Ang Mo Kio Avenue 6_Cam4_20250716_081452_716_B.jpg,,5169.281,5165.174,5164.0,13.076,,
ang_mo_kio_avenue_6,150,Ang Mo Kio Avenue 6_Cam4_20250716_081455_118_B.jpg,,5180.368,5174.825,,,,
ang_mo_kio_avenue_6,151,Ang Mo Kio Avenue 6_Cam4_20250716_081458_121_B.jpg,,5190.602,5185.485,,,,
ang_mo_kio_avenue_6,152,Ang Mo Kio Avenue 6_Cam4_20250716_081500_523_B.jpg,,5199.116,5194.859,,,,
ang_mo_kio_avenue_6,153,Ang Mo Kio Avenue 6_Cam4_20250716_081502_327_B.jpg,,5209.31,5204.213,,,,
ang_mo_kio_avenue_6,154,Ang Mo Kio Avenue 6_Cam4_20250716_081505_931_B.jpg,,5220.428,5214.869,,,,
ang_mo_kio_avenue_6,155,Ang Mo Kio Avenue 6_Cam4_20250716_081510_134_B.jpg,,5228.695,5224.561,,,,
ang_mo_kio_avenue_6,156,Ang Mo Kio Avenue 6_Cam4_20250716_081511_935_B.jpg,,5239.887,5234.291,,,,
ang_mo_kio_avenue_6,157,Ang Mo Kio Avenue 6_Cam4_20250716_081514_338_B.jpg,,5443.586,5341.737,,,,
ang_mo_kio_avenue_6,158,Ang Mo Kio Avenue 6_Cam4_20250716_085324_457_B.jpg,,5451.577,5447.581,5448.0,26.283,,
ang_mo_kio_avenue_6,159,Ang Mo Kio Avenue 6_Cam4_20250716_085327_460_B.jpg,,5463.036,5457.307,5458.0,25.37,-13.734,2.0
ang_mo_kio_avenue_6,160,Ang Mo Kio Avenue 6_Cam4_20250716_085333_465_B.jpg,,5471.009,5467.023,5468.0,23.954,,
ang_mo_kio_avenue_6,161,Ang Mo Kio Avenue 6_Cam4_20250716_085336_466_B.jpg,,5481.993,5476.501,,,,
ang_mo_kio_avenue_6,162,Ang Mo Kio Avenue 6_Cam4_20250716_085338_869_B.jpg,,5491.184,5486.589,,,,
ang_mo_kio_avenue_6,163,Ang Mo Kio Avenue 6_Cam4_20250716_085341_275_B.jpg,,5502.436,5496.81,,,,
ang_mo_kio_avenue_6,164,Ang Mo Kio Avenue 6_Cam4_20250716_085343_677_B.jpg,,5672.338,5587.387,,,,
ang_mo_kio_avenue_6,165,Ang Mo Kio Avenue 6_Cam4_20250716_085437_136_B.jpg,,5788.391,5730.364,,,,
ang_mo_kio_avenue_6,166,Ang Mo Kio Avenue 6_Cam4_20250716_085839_844_B.jpg,,5972.121,5880.256,,,,
ang_mo_kio_avenue_6,167,Ang Mo Kio Avenue 6_Cam4_20250716_085946_528_B.jpg,,5981.804,5976.962,,,,
ang_mo_kio_avenue_6,168,Ang Mo Kio Avenue 6_Cam4_20250716_085950_131_B.jpg,,5991.812,5986.808,,,,
ang_mo_kio_avenue_6,169,Ang Mo Kio Avenue 6_Cam4_20250716_085954_336_B.jpg,,6001.286,5996.549,,,,
ang_mo_kio_avenue_6,170,Ang Mo Kio Avenue 6_Cam4_20250716_085957_948_B.jpg,,6012.683,6006.984,,,,
ang_mo_kio_avenue_6,171,Ang Mo Kio Avenue 6_Cam4_20250716_090000_952_B.jpg,,6021.94,6017.312,,,,
ang_mo_kio_avenue_6,172,Ang Mo Kio Avenue 6_Cam4_20250716_090003_355_B.jpg,,6032.37,6027.155,,,,
ang_mo_kio_avenue_6,173,Ang Mo Kio Avenue 6_Cam4_20250716_090006_959_B.jpg,,6042.456,6037.413,,,,
ang_mo_kio_avenue_6,174,Ang Mo Kio Avenue 6_Cam4_20250716_090009_964_B.jpg,,6051.494,6046.975,,,,
ang_mo_kio_avenue_6,175,Ang Mo Kio Avenue 6_Cam4_20250716_090012_968_B.jpg,,6060.047,6055.77,,,,
ang_mo_kio_avenue_6,176,Ang Mo Kio Avenue 6_Cam4_20250716_090018_974_B.jpg,,6069.784,6064.916,,,,
ang_mo_kio_avenue_6,177,Ang Mo Kio Avenue 6_Cam4_20250716_090025_583_B.jpg,,6079.144,6074.464,,,,
ang_mo_kio_avenue_6,178,Ang Mo Kio Avenue 6_Cam4_20250716_090030_390_B.jpg,,6081.332,6080.238,,,,
ang_mo_kio_avenue_6,179,Ang Mo Kio Avenue 6_Cam4_20250716_090037_000_B.jpg,,6091.345,6086.338,,,,
ang_mo_kio_avenue_6,180,Ang Mo Kio Avenue 6_Cam4_20250716_090041_804_B.jpg,,6100.493,6095.919,6096.0,22.751,,
ang_mo_kio_avenue_6,181,Ang Mo Kio Avenue 6_Cam4_20250716_090047_208_B.jpg,,6111.6,6106.047,6106.0,21.267,,
ang_mo_kio_avenue_6,182,Ang Mo Kio Avenue 6_Cam4_20250716_090054_416_B.jpg,,6120.818,6116.209,6116.0,19.783,,
ang_mo_kio_avenue_6,183,Ang Mo Kio Avenue 6_Cam4_20250716_090057_419_B.jpg,,6149.325,6135.071,6136.0,19.78,,
ang_mo_kio_avenue_6,184,Ang Mo Kio Avenue 6_Cam4_20250716_090109_446_B.jpg,,6160.815,6155.07,6156.0,16.682,,
ang_mo_kio_avenue_6,185,Ang Mo Kio Avenue 6_Cam4_20250716_090112_448_B.jpg,,6167.717,6164.266,6164.0,16.528,,
ang_mo_kio_avenue_6,186,Ang Mo Kio Avenue 6_Cam4_20250716_090114_850_B.jpg,,6176.823,6172.27,6172.0,16.103,,
