path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lorong_1a_toa_payoh,1,,LORONG 1A TOA PAYOH,281.699,140.85,140.0,15.009,,
