path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
wallace_way,1,,WALLACE WAY,62.443,31.221,32.0,30.39,,
wallace_way,2,,WALLACE WAY,82.832,103.859,104.0,22.998,,
wallace_way,3,,WALLACE WAY,85.673,270.866,270.0,23.871,,
