path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
one_north_gateway,1,,ONE-NORTH GATEWAY,347.49,173.745,174.0,19.976,,
one_north_gateway,2,,ONE-NORTH GATEWAY,111.485,403.232,404.0,22.316,,
