path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
suffolk_road,1,,SUFFOLK ROAD,160.095,80.048,80.0,6.058,,
