path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
tan_tock_seng_link,1,,TAN TOCK SENG LINK,430.771,215.386,216.0,21.917,,
